134,-0.05210757305307363,-0.06712261882438622,0.09467888485913517,0.012339193044844439,0.0009913294915142382,0.01945138394075463,-0.0049369698077170315,0.14762118967812876,0.0007522148427458325,-0.0014198581420938224,,,
135,-0.05299895089968297,-0.06751354085215448,0.1007416545636329,0.011558328718541067,0.007366037097511741,0.02313817882521478,-0.0033830949568011137,0.17364596776194893,0.0005196058971386822,-0.0016048068377164174,,,
136,-0.05392416618528576,-0.06819547538212131,0.10656966266450568,0.011495576597556852,0.0153533424008944,0.02785517695004819,-0.0011097844484506472,0.19942258218880066,0.0002685417840783723,-0.0019930455851089983,,,
137,-0.05422504990675355,-0.06918356089861598,0.11190249603039966,0.010552507201332113,0.025566029042035476,0.03444977104637756,0.0024471121993036027,0.22469381164998625,0.00010904237935499897,-0.002161466622466671,,,
138,-0.05465056968466615,-0.06961536680881643,0.11697340937770946,0.009853100538647352,0.03965332000242661,0.04398120203818044,0.006923381136813851,0.24826434375433593,-0.0002615652708565109,-0.0024228653743029703,,,
139,-0.05462577427321117,-0.07019446940757583,0.12184231450541642,0.010169012087308534,0.05772869237854465,0.05622248967852969,0.012841023592343778,0.27033087223305785,-0.0004957504288708413,-0.0024658984680566327,,,
140,-0.055043371055605306,-0.07090574617656309,0.12622802908468866,0.010919878956259128,0.07924744645900288,0.0728532874561922,0.019466209183750798,0.29137757034263395,-0.0005392114727818757,-0.0024886939678483728,,,
141,-0.05532840878603616,-0.07206694562671132,0.13061623346280837,0.011106007217577193,0.10442897284958953,0.09417623560637814,0.026940515105853706,0.3106100839771447,-0.0006898994704923073,-0.002317073887915931,,,
142,-0.05565489603453612,-0.07295937692783543,0.13430876373080652,0.010591222269256947,0.13312196487350297,0.12230981601733953,0.0353957918026161,0.3279678883451849,-0.0005941452326177453,-0.002232626712919102,,,
143,-0.055909361845863814,-0.07371165732424112,0.1378911521469177,0.010283354101076107,0.16545503012855023,0.15773825308959075,0.044637503189307405,0.3443134192364915,-0.0005451779411385169,-0.0022055972717675756,,,
144,-0.05639442405135817,-0.07505762411344194,0.14152396123636324,0.010013805608178453,0.20064138088206152,0.20023456657620453,0.054688343950294836,0.3596769348676404,-0.00047925220230375654,-0.0021213184872573773,,,
145,-0.05640652214390029,-0.07643745672921978,0.14503464754942746,0.009863632957656042,0.23744031436146107,0.2497230963680072,0.06554939376804535,0.3748679142737128,-0.0005111099102282027,-0.0018919757653144947,,,
146,-0.056679493242739715,-0.07743507436799331,0.14848711696152966,0.009517257031730772,0.2755416536259804,0.30656701075531034,0.07631498299530914,0.3899544419246102,-0.0005817275570833575,-0.0017410981676150225,,,
147,-0.05678212586470098,-0.07792187575145497,0.1518773760486418,0.008695844215854988,0.3146881784895064,0.3692379763065064,0.08712344657661994,0.4055568655887863,-0.0005763633811567692,-0.0016940869749031678,,,
148,-0.057191038606420275,-0.07772386809730664,0.1553540051066708,0.008212118491445194,0.35312474913423686,0.437282032568038,0.09686809534705534,0.42093378791497715,-0.00038027562073597067,-0.0016645790786795189,,,
149,-0.057649020750019445,-0.07840706627622254,0.15837540802302102,0.00795043950830087,0.39008727357949713,0.5108656316511374,0.10662103233324119,0.4364407728983581,-0.0002914153437236604,-0.0016525747621329006,,,
150,-0.058360341868191154,-0.07926790995934775,0.16133460257161084,0.008137764696340935,0.4249100081032591,0.5867202585400315,0.1161390876961712,0.45134398843833023,-7.557707457141356e-05,-0.0016580743084521673,,,
151,-0.05911318274704783,-0.0804123206389927,0.1639264419649798,0.008902703226838025,0.45726008001275864,0.6633781078582146,0.125009413831922,0.4661351730420407,-3.071188118192528e-05,-0.0015678621260079278,,,
152,-0.06005885620462649,-0.08159065302620822,0.16655992028279865,0.010558672537312179,0.48683487761789246,0.7388720177745943,0.13346545169338855,0.48047388764347565,0.0003148965738884509,-0.0015800662789209052,,,
153,-0.06024414846185991,-0.08296178536796049,0.16908246445754216,0.013060281033738769,0.5139370092817647,0.8128085558907144,0.14154610721636324,0.49454169547251303,0.000430508246764166,-0.0014951077838734617,,,
154,-0.060357505134007096,-0.0847829441698619,0.17140221138354406,0.015893091580857145,0.5386421258475266,0.8844462534912857,0.14887095529977307,0.5072567628979598,0.0005550504989160192,-0.0014842622218563598,,,
155,-0.06015684600451997,-0.08500395448467005,0.1732986886938313,0.020374538454455318,0.561290661931608,0.9524686253375563,0.15635214795618183,0.5194663952082222,0.0005737814362292808,-0.0012347347347337403,,,
156,-0.059695135632789366,-0.08376856405802088,0.17485577264601396,0.02761130966179355,0.5822306174011036,1.0161039386866855,0.16340283681636875,0.5312008506198767,0.00031293559055958244,-0.0011427811675582128,,,
157,-0.058185595754380176,-0.08018408129443191,0.17665100734545042,0.03741103159592536,0.602218515659024,1.0758212859254133,0.17038723359472552,0.5417036012803289,-0.00010802339045824089,-0.0011220384118303586,,,
158,-0.05562823417402751,-0.07240459301461846,0.1781308144502306,0.049470013390117785,0.6215267040658123,1.1316055349996665,0.17665904866680576,0.5511410799181267,-0.0005106082851597318,-0.0010012314529370871,,,
159,-0.050767227086060254,-0.06235168087051439,0.1793191590713931,0.06287718262424004,0.6408663145204889,1.1850606793293355,0.18311422279374792,0.5601411995523888,-0.0006525864119284342,-0.0008935764488854671,,,
160,-0.04329240701794447,-0.04861065097074552,0.18032388192517632,0.07843121352847342,0.659344645781072,1.2363077749843268,0.1895020208858807,0.5677809968158891,-0.001176134322407837,-0.0006858578080461072,,,
161,-0.03281795399049524,-0.03580387945468567,0.18160989416138446,0.09683351282444795,0.6786790080850393,1.2850744456763863,0.1954906515964067,0.575369257287605,-0.0013658863655599852,-0.0005762035945397377,,,
162,-0.0195330070750752,-0.014701768493914621,0.1827761911580426,0.11698387682540543,0.698680268502264,1.3324804603845937,0.20183555817411264,0.5829513696854429,-0.0017478606993380583,-0.0004782506998669365,,,
163,-0.00257513550059818,0.014536803664601403,0.18421978476550754,0.13848891240672673,0.7182590292734718,1.3784501589997746,0.20804283675794916,0.5903760262100165,-0.0020193845023192616,-0.00021927262384003124,,,
164,0.018214523192167667,0.05026260439287204,0.1858599952921395,0.16117353796298553,0.7376119852524562,1.423982254390806,0.21374286974779325,0.5970909607766891,-0.0022904777826959592,-2.2798428135108184e-05,,,
165,0.043312571990388474,0.09093987982288342,0.18745637998877507,0.1844671173539805,0.7559901749598724,1.4693945188066728,0.21921232810034047,0.6037240864045799,-0.002790624262496476,2.7711183519912516e-05,,,
166,0.07271143783866407,0.14024533379487392,0.1892621639539995,0.2082323952276108,0.7741879480520563,1.5138395594356586,0.22453334775518383,0.610646097590194,-0.0030433857183547984,4.692328832901424e-05,,,
167,0.10579076237772124,0.1952436410677864,0.19105288074440174,0.23150534240908993,0.7910175585110878,1.557862128733379,0.22991235091284293,0.617539251019513,-0.0035795021941464698,-7.69267861402776e-05,,,
168,0.14162001197101795,0.25833297811945805,0.192475454655264,0.2534137934817077,0.8060704811375522,1.6016135467972907,0.2349418937198694,0.6248650241970236,-0.0038668172126215088,-0.00023062344825857707,,,
169,0.17999491704586143,0.3262148876769069,0.19352589226255826,0.2748309944322013,0.8206706331343416,1.6433536320029312,0.2391226685647388,0.6321089772914148,-0.004318023669596204,-0.00038731449808476065,,,
170,0.2192813756538555,0.3981479671919544,0.1946858798371286,0.29430441704283794,0.8336000074808759,1.6847469058252922,0.24348679072056117,0.638930671236673,-0.004456683341704537,-0.0005470002188076653,,,
171,0.25894981244370835,0.475335083537352,0.19560234167425733,0.3109056968919665,0.8449645160229665,1.723644622267977,0.2478170283506108,0.6457234962812989,-0.004392816237138876,-0.0007096808936161332,,,
172,0.2976763007442926,0.5536229061149619,0.19649974552217542,0.3257598947384627,0.8555358126649542,1.7594868967810013,0.25128228356419396,0.6527824944151467,-0.004410207766034801,-0.0008753568056989961,,,
173,0.33482535169500494,0.6317026385767233,0.1973900742626069,0.3409647464267145,0.8648978069567586,1.7938777227842548,0.2548325346271997,0.6591544412683302,-0.004260486795076777,-0.0010766866636734342,,,
174,0.36976147643524215,0.7086513123584951,0.19807282591076952,0.354361993926945,0.8733001505068284,1.8260453675348973,0.25801062318180906,0.6649225518120807,-0.004107975020564424,-0.0014341440534194668,,,
175,0.40232579689630216,0.7805425543820923,0.19862069331024637,0.3662974771795247,0.8808790161636357,1.8560049630064077,0.2611969721938389,0.6700414317563234,-0.00423645785263333,-0.0013816498840348284,,,
176,0.4315423879376521,0.8468013976139687,0.19884116262913126,0.37782925043743815,0.8884363188341813,1.883090700552374,0.2638533670483443,0.6746548180776112,-0.004164775181995103,-0.0013466669404258672,,,
177,0.45753228576519844,0.9039024272611892,0.19906654167948357,0.38828832930183776,0.8961309271189324,1.9065308474299554,0.2669146555098841,0.6789518392564867,-0.0043008980185436675,-0.0013320984769306082,,,
178,0.48036356983019224,0.9610752411521746,0.19883910995390758,0.3991575028130487,0.9034635328104931,1.9285800736513832,0.2694784101814936,0.6825769257256062,-0.004405899000808228,-0.001282788324903375,,,
179,0.5013752816956203,1.013009025337027,0.19867250633475225,0.41082692166533696,0.9106157002613259,1.9487692867493234,0.27251190133058223,0.6855225094482204,-0.004419338055183578,-0.0012030912242567797,,,
180,0.5204766305487667,1.0566020190600567,0.19873128742367696,0.42195861715104116,0.9176101235599268,1.9677340312620453,0.2754390880888795,0.6875238038649663,-0.004753908077486014,-0.0010436569486435218,,,
181,0.538348481144755,1.0955838829161584,0.19905938871391066,0.43238183066511515,0.9244846272961211,1.9850808747910915,0.27794439036101337,0.6891935914936325,-0.005057356444107855,-0.0007819877548462459,,,
182,0.5552480442014633,1.1336464512469004,0.1994962489850519,0.443648519253965,0.9322302576435377,2.0016874740951365,0.28014236658942704,0.6907436965667575,-0.005453868821008571,-0.0006220176492840492,,,
183,0.5711677466634917,1.1700558867547697,0.19980541956437536,0.4552647800341353,0.939742486341572,2.018038053574694,0.28264688176046054,0.692174116298257,-0.005774401758368446,-0.0003714250765122565,,,
184,0.5866825397766522,1.207823151221475,0.20019139781792136,0.46700473614573396,0.9474147047613098,2.033587860693554,0.2853109527935638,0.6935302394060371,-0.006028399094233361,-0.00012383113928092493,,,
185,0.6023749400374225,1.2438464838913283,0.20064619624522373,0.47799514142195587,0.9553679552498927,2.0488059878384566,0.2873629230532687,0.6942976260587871,-0.005748866377082032,5.254405721525496e-05,,,
186,0.6177985898518268,1.280145798708911,0.2009493424793095,0.4886661343105824,0.9619454462481652,2.065462880580819,0.2897430440546095,0.6950134062676443,-0.005705471078461942,0.00028615670313888314,,,
187,0.6335057447136818,1.3167059571898938,0.2007437667390229,0.49949108326319575,0.967737265644505,2.081076888621189,0.29144081339111994,0.6961163617851002,-0.005783471436660633,0.0007635224116362711,,,
188,0.6485583057357804,1.3531940803220137,0.20050716121877002,0.5085808370236775,0.9726980202714215,2.0962532924702826,0.29380392536365435,0.6972130967904852,-0.005813824001858385,0.0012734497484153638,,,
189,0.6632740056413219,1.3899354659008705,0.20023153841808458,0.5161212845183358,0.9766688382014485,2.1113703924321863,0.2956046467966489,0.697970737468451,-0.005805972612101076,0.0020024543266224624,,,
190,0.6774712706096087,1.427467238740687,0.2001373720087593,0.5233217850134577,0.9801717200669781,2.125459739584981,0.29679434286819983,0.6983892810329129,-0.005531850243539364,0.0028257081036537728,,,
191,0.6907566998013202,1.4632172056323314,0.1995264980818252,0.5298591941405997,0.9832444904578356,2.137673941116951,0.29795985981227163,0.6983098544338197,-0.0051156425621327155,0.0038448147865419308,,,
192,0.7032740251743588,1.496519616534275,0.1991130581568235,0.5353487647759029,0.9850625353880261,2.1486636735801383,0.29931302357985906,0.698035064911691,-0.004621095094034269,0.004850034426569472,,,
193,0.7146525416413991,1.5264968943863686,0.19855595875835083,0.5414775477276499,0.9855350701860689,2.158277616796493,0.30030481205506676,0.6971639513951922,-0.0042314170792331265,0.0060293341224572986,,,
194,0.7251721556723152,1.5544048628160183,0.19800777425875227,0.5468481330329539,0.9858120112895591,2.1676658037726444,0.301326455704662,0.6960596431301638,-0.0036581013540736024,0.007372553191994428,,,
195,0.7346285976944139,1.5796231632856876,0.19713539933550073,0.551490781604441,0.9857798782750207,2.17548148524229,0.30224718269951967,0.6945103103118986,-0.0034427483000526934,0.008644550688908013,,,
196,0.7428932506416535,1.6004193454100697,0.1959548109467585,0.5561814719202974,0.9850982331990239,2.181679265123806,0.30240341141367333,0.6926067331622933,-0.0030083435236579,0.009835165930987076,,,
197,0.7497694101920065,1.61979680572021,0.195104263159743,0.5603441640898464,0.9850834280137971,2.1854117506054767,0.30337627816850027,0.6904548224045752,-0.0025475400367230613,0.010959639233575996,,,
198,0.7555521133166766,1.6376723184757926,0.19425863880480326,0.5637519005031014,0.9852134587599486,2.18822240705209,0.30367218526506323,0.6883042285246082,-0.0021335271372460527,0.011945396034756318,,,
199,0.7605969189921882,1.6546813567496865,0.19354175490393016,0.5667905088539482,0.9847242334568035,2.190565194836611,0.30415573171174515,0.6864499935122466,-0.0019589578370607114,0.01300290145965511,,,
200,0.7650172981737827,1.6696286029538079,0.19272834619842505,0.5706855596600986,0.9846975812859714,2.1921828696845598,0.3046367044241956,0.6843549817841841,-0.0018052088841624386,0.01388975713412658,,,
201,0.7692747233472962,1.6829225726410724,0.19185835410507873,0.575093374301304,0.9842029747521456,2.19411954050614,0.30494650531996437,0.6818981465436948,-0.0016321443144122188,0.014759820245888705,,,
202,0.7733464909559978,1.6951911736336847,0.19110032930198886,0.5790088550991677,0.9831571944345107,2.194574497621787,0.30492734381755116,0.6799646193325111,-0.0016385555913429814,0.015621073682412898,,,
203,0.7775730294750822,1.7071682272631592,0.1902657520336872,0.5819154034182388,0.9819536317041515,2.194485925845277,0.3045684113483779,0.678448483855237,-0.001615263234794856,0.01648150033117059,,,
204,0.78162146007055,1.7192622490824128,0.18937858741121225,0.5850893850306947,0.9803123706229604,2.1939597492327394,0.30421122387484095,0.6766839952672599,-0.001654344086455201,0.017322230596503223,,,
205,0.7857943849642701,1.7321767994203008,0.18867528541210915,0.5885805143508722,0.979481675887178,2.193162419895406,0.30385578032931215,0.6751553268250612,-0.001436598724172922,0.01823761075757049,,,
206,0.7899934480928608,1.745457955253917,0.1878147525609745,0.5917662792340092,0.9779787567029468,2.192381446054713,0.30365986915803556,0.6734539522066415,-0.001294447983084021,0.01903749592091192,,,
